0 32389.72266 42004.85938 136052.5781 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
