0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 647.7944336 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 840.097229 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 840.097229 647.7944336 100 
0 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 
0 420.0486145 323.8972168 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 
0 420.0486145 323.8972168 420.0486145 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 647.7944336 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 840.097229 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 840.097229 647.7944336 100 
0 323.8972168 323.8972168 420.0486145 420.0486145 840.097229 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 840.097229 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 840.097229 647.7944336 100 
0 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 840.097229 100 100 100 100 
0 840.097229 323.8972168 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 647.7944336 840.097229 420.0486145 323.8972168 100 
0 647.7944336 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 323.8972168 840.097229 840.097229 323.8972168 323.8972168 100 100 100 100 
0 647.7944336 840.097229 323.8972168 323.8972168 840.097229 100 
0 420.0486145 647.7944336 420.0486145 323.8972168 100 100 100 100 
0 647.7944336 420.0486145 323.8972168 420.0486145 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 
0 647.7944336 420.0486145 420.0486145 323.8972168 100 
0 647.7944336 420.0486145 323.8972168 420.0486145 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 323.8972168 840.097229 840.097229 323.8972168 323.8972168 100 
0 647.7944336 840.097229 647.7944336 840.097229 100 
0 420.0486145 647.7944336 420.0486145 323.8972168 100 
0 647.7944336 420.0486145 323.8972168 840.097229 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 840.097229 323.8972168 100 
0 647.7944336 420.0486145 420.0486145 420.0486145 420.0486145 323.8972168 323.8972168 100 100 100 100 
0 647.7944336 840.097229 840.097229 323.8972168 323.8972168 100 100 100 100 
0 323.8972168 323.8972168 840.097229 323.8972168 323.8972168 840.097229 100 100 100 100 
0 840.097229 647.7944336 420.0486145 323.8972168 100 100 100 100 
0 647.7944336 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 647.7944336 420.0486145 420.0486145 323.8972168 100 
0 647.7944336 420.0486145 323.8972168 840.097229 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 840.097229 323.8972168 100 100 100 100 
0 323.8972168 323.8972168 840.097229 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 840.097229 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 
0 840.097229 323.8972168 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 420.0486145 647.7944336 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 840.097229 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 
0 323.8972168 420.0486145 323.8972168 840.097229 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 840.097229 323.8972168 100 
0 323.8972168 323.8972168 420.0486145 420.0486145 647.7944336 420.0486145 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 840.097229 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 840.097229 647.7944336 100 
0 647.7944336 420.0486145 420.0486145 840.097229 323.8972168 323.8972168 100 100 100 100 
0 323.8972168 840.097229 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 647.7944336 420.0486145 100 100 100 100 
0 840.097229 323.8972168 323.8972168 840.097229 647.7944336 100 
0 323.8972168 323.8972168 840.097229 840.097229 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 840.097229 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 840.097229 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 323.8972168 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 323.8972168 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 323.8972168 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 
0 420.0486145 323.8972168 100 
0 420.0486145 323.8972168 100 
0 420.0486145 323.8972168 420.0486145 100 100 
0 323.8972168 420.0486145 100 100 100 
0 420.0486145 323.8972168 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 
0 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 100 100 100 
0 323.8972168 420.0486145 420.0486145 323.8972168 100 100 100 100 
0 323.8972168 420.0486145 323.8972168 420.0486145 100 100 100 100 
0 420.0486145 323.8972168 420.0486145 647.7944336 100 
0 323.8972168 420.0486145 420.0486145 647.7944336 100 
0 420.0486145 420.0486145 323.8972168 100 100 100 100 
