0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 420.0486145 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 420.0486145 420.0486145 
0 100 420.0486145 420.0486145 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 647.7944336 647.7944336 840.097229 840.097229 840.097229 647.7944336 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 840.097229 647.7944336 647.7944336 840.097229 840.097229 647.7944336 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 323.8972168 420.0486145 420.0486145 
0 100 420.0486145 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 323.8972168 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 420.0486145 323.8972168 323.8972168 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 420.0486145 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 420.0486145 323.8972168 323.8972168 
0 100 323.8972168 323.8972168 420.0486145 323.8972168 323.8972168 420.0486145 420.0486145 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 161.9486084 210.0243073 
0 100 210.0243073 161.9486084 210.0243073 161.9486084 
0 100 161.9486084 210.0243073 210.0243073 161.9486084 
